source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,radial_velocity,radial_velocity_error,phot_variable_flag,teff_val,a_g_val
3131037137381286144,100.29937722635546,0.045420687118051875,5.4122028836183995,0.049567236421173715,0.051047780237821014,0.08115836328027161,-0.00390867285873127,0.06714863128203351,0.04792804954852384,0.06825846127777638,14.722315,2.0245333,,,NOT_AVAILABLE,3692.25,
5081459134559711232,55.585472438287745,0.030878284916147795,-26.899806853646787,0.05091270092640101,0.04886462704413932,0.0811806972726657,-0.11229173195628309,0.11273192205841542,0.014824533197247946,0.06600249499752621,16.514454,0.45698357,,,NOT_AVAILABLE,7657.0,
335149152946461056,40.25337822216133,0.05316832380717277,40.1001233057014,0.03427548359031978,0.07253345927047723,0.08121044268080412,0.0576056081076212,0.06616845004740368,-0.025664083036531487,0.05694416412629027,15.476599,1.07337,,,NOT_AVAILABLE,5178.1973,
508612947773597312,31.406776429595027,0.048430603045910674,62.32469630652483,0.059798872179119576,-0.025115516053855307,0.08121057351214235,-0.015373337623342007,0.12604237739706914,0.01544066669619085,0.0926505940064231,17.311554,1.5439472,,,NOT_AVAILABLE,,
5541768406228130048,125.99204342089745,0.0385972670983338,-38.06038034459888,0.04492232993043991,-0.05647161691593413,0.08122017746748121,-0.059841223254474135,0.09204987084776314,-0.03740832987662656,0.05517919576750056,15.921334,2.861535,,,NOT_AVAILABLE,3699.35,
5414860575124953600,150.49961726506848,0.036141339962974736,-44.63350066814008,0.04074594360542126,0.003466751981570884,0.08125803948206346,0.03981841173066963,0.08206718688255002,0.029503544035117277,0.05225941766239238,16.506956,0.6103344,,,NOT_AVAILABLE,6875.75,1.3622
1484596784924171776,214.85731938218075,0.04225488025090689,38.04699871156771,0.04888406068645486,-0.003520416190669416,0.08130294854974877,-0.0740858763112523,0.10423112658719523,-0.043702577797365076,0.06618381871251958,17.064804,0.22904778,,,NOT_AVAILABLE,8730.0,
511362006020731648,27.728604423888665,0.04985873383043877,62.00805625947662,0.05309497249783583,-0.022125043326245975,0.0813191236049634,-0.07667316877926808,0.10342491813903372,0.028307107875447986,0.07539319391420045,16.914942,2.5607786,,,NOT_AVAILABLE,3841.97,
3121940877684075136,93.13600956607607,0.041152362882362674,0.14715339337906294,0.047685308256889235,-0.006852775949218196,0.08136517579885136,0.022284709682643455,0.08845276456911118,-0.033412871370462456,0.05376714569736868,15.653839,1.7589445,,,NOT_AVAILABLE,4045.3599,
2947357711304229888,100.57149756002323,0.03840497610872105,-15.82540327722406,0.05594899858317076,0.023152780997152258,0.08139215804885194,0.00470794169831069,0.0907278615392541,-0.015406273102730093,0.05775585970971839,15.470653,1.8080673,,,NOT_AVAILABLE,3976.3333,
488470620603646720,54.05678978803509,0.04959710156909617,65.15577490717385,0.06740321443523298,-0.08031159672901048,0.08142124798325394,-0.14675441973365322,0.15368847611686068,-0.04219196252468306,0.09260089654805573,17.510956,1.9353809,,,NOT_AVAILABLE,,
515253933584585088,36.15258298204623,0.04673077102582579,64.59310336032037,0.05730880906833698,0.013500320253438919,0.08144152926239914,0.10824166267191514,0.1138786630585886,0.0013682781261944474,0.07860787350395107,17.037447,2.4786901,,,NOT_AVAILABLE,4132.29,
281291461349165312,77.70650375262204,0.052794506071310594,59.00538183039362,0.04542112816634043,0.0697503881307657,0.08153428144886661,-0.06280550651452238,0.08074433780298897,-0.05288796834003773,0.05639552919154001,12.9233675,2.714695,-122.29906204746052,0.5044379068894427,NOT_AVAILABLE,3713.0176,
6069383590685759360,206.57397845256224,0.026214749566595388,-51.38654866762072,0.04139760295959751,0.02431644288724227,0.08168386380564854,0.08165587566178817,0.09378368236110016,-0.04324098391620912,0.043308307828091634,14.350393,1.575633,,,NOT_AVAILABLE,4306.5,
357472778043335168,26.686372400195346,0.02764582371864487,49.64994131566489,0.027296290459160308,-0.01311638590293332,0.08170488887023793,0.06134280805444197,0.061795571244511294,-0.03213459020877054,0.03439097587996513,14.671888,1.6803951,,,NOT_AVAILABLE,4219.5,
466033058618445440,41.10490932852436,0.04649352675259261,62.77455430810815,0.04585772497922104,0.02397591744051788,0.08174541513365484,-0.043468455665802555,0.10195155585622329,0.05052489749046536,0.06117604167829723,16.753551,1.1512337,,,NOT_AVAILABLE,5009.5,
463558229739698816,51.071922569289555,0.0541245604386776,62.16228088456553,0.041425259377824375,-0.08168312976537094,0.08177154093258286,0.053237577109641825,0.0834842344412223,0.01645505310341917,0.057181917478254775,16.386206,1.3080091,,,NOT_AVAILABLE,4810.4453,
2930790373181153792,107.97591762772089,0.03972078687985361,-20.302279542844676,0.04531156567000449,0.05919882210779629,0.08188455728653103,0.08589973434400093,0.09152982700665846,0.019978826594226246,0.05202626016445149,15.616583,2.7823563,,,NOT_AVAILABLE,3701.4275,1.7825
492333475530851584,46.523569274239755,0.04894713542725856,66.34917735427109,0.06337130526292631,-0.014956443058926957,0.08189910119413649,0.04096385315613167,0.12030179926332236,-0.05116133696973531,0.08788241867682739,17.151213,2.4532757,,,NOT_AVAILABLE,,
3104085122384548480,99.97068884100821,0.043529798802104246,-3.8586026825939124,0.048194394480550955,0.06867725381107025,0.0819481059998808,-0.03387616969520825,0.08993246622082507,0.05204227792923942,0.057313751358703084,15.444221,1.7595348,,,NOT_AVAILABLE,4032.6667,
3324881591410019712,93.96422222815445,0.04622463967798002,6.697382253233621,0.05658319052105261,0.07523471141784047,0.08198370916445614,-0.040407957109819495,0.07259007652913792,-0.06747890848659917,0.06795028880496533,14.651878,1.4143248,,,NOT_AVAILABLE,4487.675,
540542460501559808,44.92681169145395,0.046520256574719476,67.34282225478977,0.05681851795044915,-0.0067745606949830076,0.08202549746324655,0.10792179431038015,0.11492439024372388,0.049274909266733745,0.07805900784962568,17.031002,2.4805098,,,NOT_AVAILABLE,3522.75,1.7303
3109792893407478272,109.81275319862824,0.02825266961287668,-1.8317692442568068,0.025400602199325287,0.052512702810240765,0.08202944963444461,0.01606530339042791,0.06631399036665392,-0.014849548731286863,0.04086274913278779,15.2274685,1.5180902,,,NOT_AVAILABLE,4469.6665,
241001816254595456,50.81619889281639,0.03441867261591475,42.67721485375939,0.0271290403525711,0.07575081183854955,0.08203188132449331,0.005521630858292366,0.06922716441097032,0.04050308606784364,0.04071342027687658,15.629746,1.3020897,,,NOT_AVAILABLE,4905.3574,0.5155
1216220221517728000,236.93140723555817,0.04320221343923815,20.871281587339904,0.037837314919459825,-0.028307424870095348,0.08205489464976146,-0.011714561740043455,0.07372103453451181,0.006245560924934278,0.056202188586745146,16.067007,0.5760374,,,NOT_AVAILABLE,6911.72,
3122538672707050880,90.62144722314095,0.041293322271330334,0.4183907532997868,0.04170118576266999,-0.07581534351426547,0.08205585773103997,-0.01679951854719385,0.07167177385193468,0.02518887974200476,0.04506949994064683,15.456123,1.8279982,,,NOT_AVAILABLE,3920.3333,
4049469130027446528,275.07560970808584,0.04789445437485114,-30.16139570167315,0.05170118415604453,-0.06627488416249105,0.08216435852377066,0.002716374717928913,0.07172891373253876,0.0017755082639087571,0.06663498005035451,15.223512,1.5888691,,,NOT_AVAILABLE,4293.885,
4968059868957936896,32.363966400192346,0.04835665875250395,-36.76781831267986,0.06448472521790619,-0.015148211306711885,0.0821814434560151,0.007373823562589659,0.11043572468869084,-0.07666891051048422,0.09656703289604433,17.3579,0.78544426,,,NOT_AVAILABLE,,
3098853989656734848,99.97424872308991,0.044247742662121704,-8.310386246109456,0.04770492564375245,0.07521439448721216,0.08222283550953381,-0.01851891972883904,0.08105926548081634,0.04786360707795274,0.06066596629002886,15.75383,1.7681637,,,NOT_AVAILABLE,3972.0,0.5738
3330726522208095744,94.93918924311791,0.041804415096968466,10.685637062546721,0.0406213171092061,-0.04627984508500346,0.08223583019044158,-0.056393647588185825,0.0701414646303008,-0.020082700843164276,0.05174131214064067,14.922639,1.29632,,,NOT_AVAILABLE,4871.0,
4946818197662301312,40.2851329703736,0.041745409782288204,-43.680417833601986,0.04359445113372087,-0.06918308571655285,0.08224834961419403,0.03251155397418069,0.097234340291121,-0.04243347756587355,0.05524339701689922,16.881077,0.48480606,,,NOT_AVAILABLE,7176.0,
1812038872462766976,308.29904847514507,0.042346027505138974,17.54280319030539,0.047143492186994825,-0.04215942664841965,0.08225300370836816,0.025395618915800815,0.08151232337274185,-0.032047784520332384,0.0528153765554854,16.19033,0.5172043,,,NOT_AVAILABLE,6876.0,
2963739949222212224,83.1314600545741,0.038132053016439606,-23.353746229155362,0.04783205387564079,-0.049466865973562396,0.0823335430195331,-0.008206132530370055,0.0973264050144154,-0.047059748535222684,0.06334788699938675,16.882877,0.44582367,,,NOT_AVAILABLE,7337.25,
3222285508584864896,81.29855162468478,0.04403518176881954,1.9652416723051986,0.039215115817082195,0.051673884896825714,0.08233859215715181,-9.025584438540016E-4,0.07540650489745504,0.012156950163984642,0.045338321105152804,15.520927,1.3666248,,,NOT_AVAILABLE,4657.3335,
471351224556872320,70.34943475437593,0.07341505382059801,60.08447959419832,0.050267102414291734,0.08104781425617061,0.08242043292048097,0.06749379387849347,0.09757517587683141,0.03627680826204708,0.09160878752715325,15.772907,2.0964146,,,NOT_AVAILABLE,3867.0,
5617401715156626560,107.44695326129666,0.03713484658736369,-25.119036086290727,0.04877938534066958,0.017367986649650086,0.08243997660831182,0.03449998304573053,0.10815068470351619,0.05700030744608695,0.06403253097882798,16.754436,1.3321915,,,NOT_AVAILABLE,4738.17,0.481
5003211942892781184,14.867913795161304,0.04578723233003509,-33.70205690846946,0.026759739540371964,0.03903528152562021,0.08244537404885209,-0.06940876541296673,0.07614403012259066,-0.03093273047248858,0.06172106642624236,16.523214,1.7451982,,,NOT_AVAILABLE,3990.0,
451458344793225600,39.720590038693544,0.028353894300684777,52.35845292631002,0.03359599210674067,-0.05380031482215349,0.08246696017552198,0.05422374416962768,0.08504840304605553,0.03273008761986878,0.048541105374473745,15.713881,1.5051384,,,NOT_AVAILABLE,4400.3335,0.4423
1093594369729787264,125.95115313966333,0.03995726823087262,66.58149825992635,0.06734507786586268,-0.04879181328389918,0.082483065204159,0.11721332332358268,0.12659237639000237,0.0547936144865492,0.08636457210261116,17.167068,0.32674026,,,NOT_AVAILABLE,,
492365327009775488,47.376150730283015,0.04579834624383064,66.67719819937237,0.05855246764718385,0.023438862912920876,0.08251040344347235,0.005997488857691068,0.12405988650278608,0.03789591356140464,0.07784366350151238,17.119864,2.5096588,,,NOT_AVAILABLE,,
542048516552641664,42.43333952899247,0.04690065280637111,70.38495119951841,0.05299804492012602,0.010537234552105063,0.08258492373313789,0.08199588492911719,0.10715931013759106,0.02870910980961886,0.07138702939203814,16.60761,2.4693213,,,NOT_AVAILABLE,3408.0,
1100791875924625920,104.10040578212778,0.04150549610152329,64.91644701048814,0.056657923458523725,-0.019088045023506618,0.0825907205705225,0.06184357559312106,0.10607265251360498,-0.039764857864386056,0.08063932664991214,17.18185,0.68938446,,,NOT_AVAILABLE,,
256545444634927488,74.79754114033226,0.03618259555922896,50.194713763837555,0.039357387718491905,0.05204102844030316,0.08259360891303552,0.044527932844183875,0.07379660191073804,0.017558653758701682,0.045631408406391134,14.949288,1.1108408,,,NOT_AVAILABLE,5057.16,
1908843758820482304,335.9469020864343,0.04269050768299171,39.06822092420191,0.05428709667505298,0.04936339790026346,0.0827022541235107,-0.12475200520495938,0.1264577210785673,-0.0261280900642031,0.07609300738698407,16.978289,1.2589493,,,NOT_AVAILABLE,5010.12,
468750295448238208,58.86234859513805,0.04342558804101537,55.9461630420286,0.03271234126128863,-0.04718684313902299,0.08270390703465597,-0.013174519273558779,0.07507723785170324,-0.009931198969941137,0.05964775797285252,16.302563,2.4592352,,,NOT_AVAILABLE,3547.0,
941265520558225024,98.53259949887702,0.04345627377320877,33.07690662298029,0.04391474224565091,-0.0038167541060381022,0.08272722950944911,-0.066222650973301,0.06649442970947755,0.026042439619224686,0.05145987813757177,15.096138,1.4344215,,,NOT_AVAILABLE,4471.64,
3223748614964036864,82.43258583608788,0.042257888796486655,2.1315923710595612,0.04192042774728376,0.04461675078420781,0.08273765523957216,-0.019326986068813293,0.07109323171657746,-0.008003795046948314,0.04831240620343171,15.635768,1.3813591,,,NOT_AVAILABLE,4943.0,
463946322986999040,40.2805639760674,0.029808368320762575,57.982282724728776,0.03287510777251219,0.056986560119930724,0.08276476519084437,0.07273650978693595,0.08879162349318293,0.00498068188688788,0.04220169579882876,14.913698,2.4842768,,,NOT_AVAILABLE,3516.8826,
515440060289785472,33.428982847266084,0.04684942322878028,64.96165339538989,0.053291173942067456,0.05799985889087794,0.08277327029151897,-0.05931878709467934,0.10703417454345458,0.02553704803554509,0.07296918335074705,17.016434,2.2367287,,,NOT_AVAILABLE,3545.3333,
3004990674855847040,93.82952968713647,0.04317746021110844,-8.769402515333683,0.055317273450565044,0.060555895019740964,0.08278876538919686,0.062472937994881565,0.10428827967378981,0.02353452998009953,0.062315933578031855,15.778935,1.4884863,,,NOT_AVAILABLE,4448.02,
4042406829404116608,270.090181220533,0.043806721175324255,-34.01285137766947,0.040095039346882425,-0.06889776750495438,0.08280063512377418,0.043717271453706553,0.07119525689722,0.034546565657853,0.049062660664668,14.572346,2.0211668,,,NOT_AVAILABLE,3700.6667,
521597218021487104,27.010294647067283,0.04425040473844008,69.12449206167327,0.045021551566773135,-0.059981515519935726,0.08281006926040085,0.07394586930284133,0.08686550515900823,0.031204218610544933,0.06081095128678655,16.894262,2.084218,,,NOT_AVAILABLE,3940.0,1.1545
513592807732123904,37.156646544828625,0.050919785962010265,61.82504574674538,0.0509998148116269,0.007381808381338555,0.08283834146666744,-0.06345176818528919,0.11232412853773452,0.06315065774569557,0.07630628795574956,16.91489,2.759572,,,NOT_AVAILABLE,4027.28,2.5703
2946015997882203776,102.29440911696406,0.040098387983347396,-17.443955999414165,0.04352279202551439,0.04478962313769526,0.08293610469084689,-0.02653875262889138,0.08029396069157946,-0.017518168434071873,0.049292347161041805,15.920854,1.8170004,,,NOT_AVAILABLE,3952.75,
1378703747766117888,243.69565891086248,0.03804788288048245,37.768688811957816,0.04740828661391055,0.017519604974139784,0.08294191445923267,-0.029973322505070076,0.09938944360158747,0.01735633303342751,0.050765823992157864,16.560055,0.8041458,,,NOT_AVAILABLE,5844.0,
2937487051824837248,94.35991990863346,0.04027306937133344,-22.972603674664846,0.0686890863794561,-0.03843414162553464,0.08299667301911585,-0.12411800789479552,0.13628913436051698,0.02934446030244478,0.08421370319284782,17.400461,0.82481384,,,NOT_AVAILABLE,,
469318910463561088,61.99978173241813,0.04550543562835203,57.56703764451542,0.029497438643105674,-0.04577955592822178,0.08303444206731754,0.047712586972696217,0.07479819131147626,-0.008464116391880513,0.057808396094934454,15.76629,0.97719574,,,NOT_AVAILABLE,5239.75,
1993643764916546944,358.6508592455801,0.04273372890883931,54.41280416120672,0.038707957541065485,-0.009944610044920582,0.08307054924566727,-0.02300324570895455,0.07126454879316858,-0.04156488022824007,0.06403922195550936,16.760967,1.5906878,,,NOT_AVAILABLE,4607.3174,
519067555306512128,26.06511149318017,0.04456132235271961,65.4111511572329,0.04528424765577467,0.06220973502046112,0.08308484854167059,0.04622807740654451,0.08942496132883149,-0.021893425314855153,0.06582068285380585,16.41846,2.2537365,,,NOT_AVAILABLE,3566.0,
518228146897848320,27.67714750524509,0.04387729972150397,64.79403603911115,0.0423805838489711,0.0053637271910701185,0.08308980528541507,-0.02335939673305799,0.08347687898268635,0.039675906164575746,0.06372011905127584,16.644958,1.8896942,,,NOT_AVAILABLE,3912.0,0.907
405999341482642944,26.19530377612176,0.03391608159565082,50.71486571122048,0.03806723707158143,-0.05710566617990797,0.08319063466461987,-0.050174214544491655,0.07814218818200562,-0.03115587364593282,0.04855497158574321,15.366528,1.6839752,,,NOT_AVAILABLE,4170.6226,
5027232870346158848,14.981825408977896,0.045595602909460305,-33.55686216080835,0.025274569128742725,0.060218857749508595,0.08323084095342398,-0.06475381898586674,0.07629176679421582,0.006194716906404361,0.06243463300897227,16.545013,1.3358889,,,NOT_AVAILABLE,4688.0,
467874568793760128,45.54760325493053,0.04822263794513848,64.31421369220544,0.07609494476587314,-0.017474225260173303,0.08324908592403912,0.11943150705565601,0.1616749945804978,-0.039248797464478416,0.12983166879151434,17.691643,1.7643051,,,NOT_AVAILABLE,,
502756884418402560,84.62226609219732,0.04573731002600063,74.52413422852389,0.04649166260924371,-0.0414003649123413,0.0833202158528095,0.02237273538401721,0.09365974419808225,0.023408442061955196,0.0627152475540901,16.61311,1.3959656,,,NOT_AVAILABLE,4600.0,
5225252406250984448,172.0981086608409,0.04098493135933194,-74.59352863346525,0.03818189736241296,-0.008652564905986506,0.08332793172062694,0.03261188749913606,0.06735617076235746,-0.0065896425510557155,0.04461698324379132,15.906334,1.1441088,,,NOT_AVAILABLE,4900.935,
471309163942024576,69.5210415573173,0.04484788733204009,60.04557855079546,0.037902413855531204,-0.08115043492435765,0.08333044509326715,-0.041640712402382575,0.07892006907838048,0.026214899991587975,0.0537945600453016,16.253132,1.8976059,,,NOT_AVAILABLE,3823.0,
1356927713819217664,249.2888225777295,0.040415819691953826,41.67521920216256,0.0486451820657341,0.014688169813579673,0.08336013590037615,-0.0017696527788829892,0.10613872319406051,-0.006535431861126898,0.05189969088628786,16.497845,0.2539463,,,NOT_AVAILABLE,8985.0,
472305257056033792,65.76021716654243,0.04289515542098775,61.64695334259931,0.035110308271378704,-0.013742040740868119,0.08336462403176818,0.03640983876054832,0.08515389972457095,0.005198868968528875,0.055681169400517296,16.491993,2.1509466,,,NOT_AVAILABLE,3713.8125,
5234037229288975872,176.47343419517057,0.0447758374358487,-69.90049935238426,0.03375206711804305,0.05943607909242666,0.08336570117257944,0.029584672196356392,0.06160397708015814,-0.02459650224100777,0.0454415489708199,16.378199,0.92283154,,,NOT_AVAILABLE,5454.75,
514650576585300224,32.671707103038266,0.04974815437106173,63.071171033857674,0.0679980508643516,-0.07799323829106555,0.08337855255843521,-0.02860275343882197,0.1312274493694743,0.0526627947708207,0.09316953899761378,17.413244,1.5763073,,,NOT_AVAILABLE,,
1103683832023464576,97.12734411289904,0.04089256423705124,64.55390567384241,0.05429898516827504,-0.03400909449132915,0.08339134510811376,-0.031191199671574844,0.10415722509493064,-0.026639504098195196,0.07868443048808582,17.2041,0.72200966,,,NOT_AVAILABLE,,
3116750396824252800,96.59443914801066,0.039908604755239566,-3.214520445946041,0.04227663625373904,-0.011873404612380066,0.08346461110557547,0.07226571159444778,0.09412681311657138,0.04366833072168816,0.04672440979959681,15.65939,0.70176125,,,NOT_AVAILABLE,6322.3335,1.3825
