source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,radial_velocity,radial_velocity_error,phot_variable_flag,teff_val,a_g_val
1100817022956945280,104.38673557352335,0.06496437912439032,65.12944630878154,0.08997019749545854,-0.08902083903248374,0.1278999794364336,-0.14568595911073356,0.16459994731838654,0.03451330995903037,0.1129842979023127,17.91258,0.74027824,,,NOT_AVAILABLE,,
468339348674872192,45.07517014942637,0.07317654240845646,65.7483009337534,0.10628719099648205,0.020686173596943705,0.1279056773406556,0.11151379033773048,0.21358124840920012,-0.12122486968671015,0.13232941141302307,18.093256,1.5849667,,,NOT_AVAILABLE,,
490254677000517888,60.16462594062192,0.06658435005820766,67.3034112478347,0.100743997341201,-0.0031272711735821843,0.1279120923748651,0.023144641190056582,0.19800093505441052,0.00732648667996238,0.13958956722529142,18.04255,1.5736485,,,NOT_AVAILABLE,,
1102146332514825728,108.93563663744943,0.06439640314408018,66.93665728352174,0.09586979153726072,0.11707393146470678,0.1279147159899208,-0.13521804668826182,0.15319532459351567,-0.06391543413249966,0.12872545497798663,17.721039,1.095995,,,NOT_AVAILABLE,,
6633830670922145024,270.81337203143784,0.07052515506362639,-62.92686241362873,0.08313886293253087,-0.1203320472763696,0.12791723263823246,-0.007147473070398975,0.15256140127521445,-0.04249193507381063,0.12146794011791487,17.74519,0.6142807,,,NOT_AVAILABLE,,
508729225430653824,28.954596087616075,0.06796601850951259,62.21277973441951,0.0831619692948984,-0.048388948426284537,0.12792235819014278,0.15838611015043455,0.18137115474754695,-0.04168726339254104,0.13540237867829347,17.913908,1.7519379,,,NOT_AVAILABLE,,
5827403591379895168,233.469623982657,0.07415625662846662,-62.22608853454449,0.05629691618968885,0.013881956052219906,0.12792495617181976,0.05750338609138592,0.12005995560998622,5.741763065490738E-4,0.09200466743235781,16.391197,1.1868372,,,NOT_AVAILABLE,4890.0,0.054
454610610274305024,40.12298928758009,0.04333485134423208,55.66838175928437,0.04582850911222548,0.09212824136730993,0.12793509318684368,-0.018336251329429627,0.12354287103967139,0.027172882067679448,0.06302066959175316,16.563726,1.8379593,,,NOT_AVAILABLE,3958.0,0.6908
277477328528907136,68.64450267864757,0.06932178189295529,56.591594513663736,0.059434944355778806,-0.08697818803838138,0.12793622019360754,-0.0031007704804345876,0.10958452216382461,-0.07434451791466884,0.09433741005445531,17.13712,1.7393494,,,NOT_AVAILABLE,,
5757152220018834816,133.62295732206317,0.06522095253666595,-7.015820085428495,0.05316243491530026,0.029155806730155585,0.12793737866952654,0.11726203621304752,0.11812926407904473,-0.061529004855010935,0.08336050553142468,16.662714,0.43110466,,,NOT_AVAILABLE,7176.0,
513832363827537024,34.02448966951974,0.07890913155410062,62.65159520407858,0.10438150875738782,0.04981645735539198,0.1279501961759117,-0.11522782879406356,0.20872320870507116,0.1414914826280523,0.1538384910645525,18.279785,1.6282253,,,NOT_AVAILABLE,,
1107508788162397312,96.55670709633254,0.057237784412357016,70.82753015463824,0.07535557326661883,-0.06594716187204741,0.12797125608043944,-0.1397543911233565,0.14730624723438182,0.005221742610253183,0.09900500065066133,17.536774,1.0297489,,,NOT_AVAILABLE,,
3451964313578892544,89.41341945387984,0.06631578689478249,35.03005444894729,0.06128960728356962,-0.09227172582380572,0.1279897029612332,0.04701142493237372,0.10469659633141194,0.05148311899419667,0.07659604036545685,16.443272,1.6854677,,,NOT_AVAILABLE,4168.907,0.565
276661314806846720,65.66635222641955,0.07720756170881608,56.07468839859182,0.06533256833367966,0.10889025600028984,0.12799004939202843,-0.05979781990557839,0.11850934299400913,0.0840152244603943,0.11024626400709397,17.044876,1.2396698,,,NOT_AVAILABLE,4887.9,
513939536158934784,35.15092893921448,0.07159278681997215,62.792652645908156,0.09756530930596333,0.12436503033027635,0.1279902540388527,0.09108706024729399,0.20932747504446894,-0.12602838187329954,0.14484605527456784,18.37855,1.728754,,,NOT_AVAILABLE,,
3044862917855475968,106.93036244639615,0.06370878118088892,-13.023457919780633,0.06871180429301547,-0.030970051388317425,0.12799092945356227,0.12884137162011416,0.1368720528405155,-0.048304996349569855,0.08784539870656555,16.8041,2.0038939,,,NOT_AVAILABLE,3743.6667,
515867078817325312,41.827193092508004,0.07210164527212556,65.10009809733334,0.08758658868304135,-0.01370817872240877,0.12799961061432408,0.02577119300352258,0.18837331140128083,0.09014693641386272,0.13198374882995578,18.016333,1.5975113,,,NOT_AVAILABLE,,
3215007772401349120,78.8072273358559,0.05909445857640844,-2.326326071323565,0.05368204770919465,-0.10435824584750072,0.12800259871959432,-0.009856201210786933,0.1115838960669561,0.048683866932299216,0.08227044751485728,16.733503,0.96717644,,,NOT_AVAILABLE,5336.0,
525660433182820608,19.204830607519252,0.06456991027145255,66.6375511074012,0.06464944877516209,-0.11282176848419811,0.12801188785344916,0.03783776690794706,0.12434173900046586,0.026466249412450404,0.0914616488895227,17.315258,2.8325558,,,NOT_AVAILABLE,,
473443492109369088,60.172122270389046,0.06512439917146774,59.068855234137764,0.044718140709838,0.007171103080874658,0.1280287276945871,0.016366813509006095,0.11239858384331108,0.027192988343677824,0.08541744242664207,16.890156,1.3969402,,,NOT_AVAILABLE,4702.5,0.2177
515210777758257024,34.379217935435626,0.0767613522909073,64.4229368411156,0.09140037286213709,0.0995894185474938,0.12802958114043766,-0.07175214722057925,0.18830552805821973,0.10772827798562729,0.12075364851268873,17.618853,1.7422295,,,NOT_AVAILABLE,,
3102145824392860928,102.10419844574356,0.06273824315242195,-5.155263433440792,0.06211802059648301,0.08335299034613698,0.128044865840522,-0.07634408913109328,0.12136517106706833,0.049266469163331175,0.07638775876857538,16.301556,1.9483643,,,NOT_AVAILABLE,3926.2275,
3029035070018163712,114.45472496735589,0.058333433678227124,-15.711355894594334,0.04833417063179259,0.09410886397250069,0.12804836508807046,0.02569132420377697,0.08808441816516416,0.07612639415725457,0.08823938310403744,16.42051,1.7912436,,,NOT_AVAILABLE,3991.6667,1.0863
6573635669175683456,333.64964759049354,0.07394469057923715,-39.1667772164914,0.06904667970794129,-0.0178347934193437,0.12805022835461338,0.06495346402067051,0.13388782153511908,0.03455712533343842,0.1019286690738459,17.13572,0.4412613,,,NOT_AVAILABLE,,
2947986494516670336,103.09550840442535,0.06271197792481537,-15.607524999332867,0.09330230860717371,-0.11669413457514508,0.1280535940003653,0.038041013192522205,0.18017459696650462,0.03170625126606088,0.08896718546532788,16.591747,1.7465773,,,NOT_AVAILABLE,4041.835,0.4087
426537398361843200,13.713447379527986,0.06912046199244813,60.63278996269638,0.07514834908046751,-0.07127211929590622,0.12805801293799746,0.09867663153774306,0.13204790679989697,0.05635357334338402,0.10176948495682878,17.454115,1.0969715,,,NOT_AVAILABLE,,
4096247135065907072,276.1788418803993,0.06348100666024893,-18.226944281689832,0.06342690132498977,-0.11197633535482293,0.12807115780768388,-0.07422777851509502,0.11234293010537842,-0.005928296884741014,0.08079677261611413,15.209743,2.7430267,,,NOT_AVAILABLE,3935.98,
463588466309258880,50.953866823844365,0.0778471723746864,62.5970283352765,0.06255855153074853,0.05710107881920147,0.12809622407287272,-0.010519943741256357,0.13630704514882952,0.08556996255414326,0.09150750314599286,17.294949,1.3487034,,,NOT_AVAILABLE,,
3132554880042486784,100.44917759062085,0.06718383975079634,5.6200321306281875,0.0721079637871654,-0.09503544222624967,0.12809942105234945,0.095227197207094,0.1206059154773381,0.029601581033591003,0.08496716931149025,16.58334,2.1882372,,,NOT_AVAILABLE,3761.0,
326955557937152256,36.279931621423316,0.0671763584690579,34.55304780618589,0.05752647078250372,-0.0246897122771144,0.1281109524877604,-0.05423295754782785,0.13031812257814376,0.06565784526835189,0.0752990752252534,16.03961,1.28648,,,NOT_AVAILABLE,4769.3735,0.342
3100546271194617600,100.29236140649886,0.06332264281491354,-5.851420582261513,0.08990229806895494,0.011756616773284777,0.12811133632241523,0.060754855027705446,0.11929856342136722,0.06582538041410946,0.1066393853269817,16.33468,0.5323601,,,NOT_AVAILABLE,7176.0,1.592
2934162987660228864,107.15385587571642,0.06279218488744974,-18.648102095057734,0.06770003986360472,0.08291118722293075,0.12811587738770586,0.0035496578893963867,0.12681014842865132,-0.031000653156887388,0.08639670677420733,17.005632,2.0706997,,,NOT_AVAILABLE,3887.52,
2945819254019263104,101.56468374874773,0.060515272909837166,-17.69354430194303,0.07239860511582043,-0.08469792220440889,0.12812026861023507,-0.06764508217332539,0.17129919624950776,-0.021556742969322137,0.0777250497769868,17.086308,1.67836,,,NOT_AVAILABLE,,
6561253626355319936,330.4474664583332,0.06226306663917549,-47.61922823269337,0.09292118196220635,0.06980045339048864,0.12814007067391536,-0.03015615130952702,0.214862372814287,-0.023668409679523363,0.11662362466496665,17.482391,1.4861298,,,NOT_AVAILABLE,,
2941301188940006144,92.78973659257284,0.06730397801116808,-20.301987420450185,0.10915475257016453,-0.12461109035593246,0.12814247236878404,0.13669990617393454,0.19077666403042975,-0.07379244877079004,0.11271487622134611,17.226671,0.85546494,,,NOT_AVAILABLE,,
3052515415706641664,106.39364624198495,0.056592940779697724,-7.112792760069139,0.062160699380078885,-0.044942983118400275,0.12814332383102245,-0.01756829312207947,0.11928051660297605,0.0608956914809462,0.08135676617640233,16.315851,2.1864023,,,NOT_AVAILABLE,3608.3333,1.3735
3163173323935018368,110.69913216679649,0.06665817182734995,12.721329534673256,0.06798607767684767,0.07741902673779931,0.1281593721925041,0.04849846472896296,0.10772651068352194,-0.024054939307120004,0.08848261813479215,16.567225,1.0885878,,,NOT_AVAILABLE,4992.4497,
3105066161635498112,97.88415310451268,0.06345228103406143,-3.351064978190266,0.0641116173158965,-0.01156638274579072,0.12816886060261598,0.006170551650365023,0.1482397086100696,0.018585118268526775,0.07366088653817852,16.780493,1.0905972,,,NOT_AVAILABLE,5015.9,
3131663794586587520,97.05412319453212,0.059049906625399766,5.638359899777995,0.05734978465967301,-0.03909416100687541,0.12816938810429168,0.13453644689829988,0.1549579578087812,0.051707330637365906,0.07179939161515224,16.313866,1.4359579,,,NOT_AVAILABLE,4419.5,0.2327
1119116302352551296,134.9441826627361,0.05753804405432522,71.88620782091851,0.07966752193225382,-0.08238329698091573,0.12817088477241959,0.14735890332882712,0.14901949934632736,0.013558718312151635,0.0962015978819101,17.460394,0.89691925,,,NOT_AVAILABLE,,
520403083973302528,33.24726838225318,0.07434517833513855,68.08214714335904,0.07235278601799058,0.08467044751637091,0.1281769715534532,-0.08432904460928965,0.1409946122223603,0.07002137559970428,0.1036485139329534,17.699541,1.7117882,,,NOT_AVAILABLE,,
4790306256501748480,71.28293064918788,0.06543914615494106,-45.3403481848413,0.07899406441283975,-0.03166737706121002,0.12818276157444725,-0.15130597954003916,0.18755749036270303,0.058932239730949104,0.08032420870490949,17.198853,1.2613468,,,NOT_AVAILABLE,,
6513449678277443328,341.4956915326616,0.045896434528304,-51.562172075389675,0.1337686289279334,0.05675084168139142,0.12820479447058525,-0.08107958837418336,0.22402150766318005,0.046941025776990976,0.13525157085137735,17.439907,0.5410404,,,NOT_AVAILABLE,,
514325430378473344,35.71324449942735,0.06914362637628986,63.10250673772782,0.09669432237197999,-0.057537989863865095,0.12821614580512958,-0.009972299305865295,0.20983737991586932,-0.003867394186860647,0.13659532346196854,18.161499,1.6827469,,,NOT_AVAILABLE,,
2641550336109191424,358.3409002565698,0.07151474207558238,-1.2578156526824325,0.03328864482808272,-0.07810901062430017,0.1282236069699337,0.019564364044983917,0.07706087465261065,-0.006014030613251663,0.08075294801380326,16.464535,0.45122147,,,NOT_AVAILABLE,7195.5,
356139551475411584,28.465225787921156,0.07761093956312265,46.34856269686836,0.06485761566647122,-0.09035842796656218,0.1282281845822322,0.12435537878709432,0.1279992468891814,0.044794448596551364,0.09769522756269708,16.25267,1.494174,,,NOT_AVAILABLE,4451.0,0.2485
1408967770960680960,253.4501015573356,0.062098128546974704,48.83862705268731,0.0775354538138059,0.11693453759861687,0.1282531248895792,-0.061881745212201085,0.2194155743849047,0.06393847703786945,0.0773005353514612,17.043612,0.45627213,,,NOT_AVAILABLE,7168.0,1.2437
962039280935468544,93.23531544660307,0.06290924587840094,44.33538934125405,0.05935555375079428,-0.01866353523183859,0.12826925137605716,-0.004680999716222539,0.11420468889661801,0.05342829082031966,0.07078110757222472,16.7609,0.8009014,,,NOT_AVAILABLE,5963.5,
468190850185120640,42.920210381497135,0.06932462316376256,65.02836963981126,0.08630078450612541,-0.007853302978604195,0.12827565365898766,-0.01897894866457771,0.1823941767614696,0.03659212774914619,0.11775648914672637,18.105143,2.6721191,,,NOT_AVAILABLE,,
515086945261884672,31.498785495421306,0.07096909876632047,64.5781125582217,0.07494818158613861,-0.07859159903473086,0.12827770505170907,0.06894728394804697,0.14893666555986568,0.09269332560351877,0.10430981038324327,17.73444,1.5524368,,,NOT_AVAILABLE,,
5788482700777055744,186.46620375233692,0.06622687202026765,-78.31718214148079,0.058113597389119614,0.11916262851041048,0.12829464590903158,-0.035201270994158367,0.11090944995420698,-0.0039019475647804193,0.07286006934912445,17.18826,1.3231964,,,NOT_AVAILABLE,,
5027236581197897472,14.817553723714688,0.07632848470973067,-33.53768363337487,0.04500540341845292,0.1267045775585266,0.1283034037827552,-0.052625499807541165,0.12799731397224956,0.052434177538941855,0.11549739440751852,17.408207,1.3569927,,,NOT_AVAILABLE,,
4096770640057831552,278.0609374035929,0.06642034644194741,-17.037314913283442,0.05994482427140026,0.05448919017829908,0.12831113125813437,0.07945348850556254,0.10947584472360714,-0.007531645621271451,0.07182977123253086,16.015629,2.0480766,,,NOT_AVAILABLE,4265.34,
5823292208141718912,230.78089649427284,0.06787893179667176,-68.09871336465842,0.07089292029901602,-0.06391370992930653,0.12832181219595204,-0.09081458741399585,0.1600081573222801,0.09935180952995386,0.10133102119419253,17.658247,0.5777855,,,NOT_AVAILABLE,,
5212075407927740032,91.4520560294678,0.07190990782172887,-78.79745118023015,0.08978684510814391,-0.031985352183857105,0.12832579455514237,-0.06282417119428203,0.18764282792358902,-0.07934454268574871,0.084833165359513,17.24036,0.45503616,,,NOT_AVAILABLE,,
507988700045466624,30.652968823419307,0.09204382152437433,60.60104450168748,0.09477460728508694,0.12289800982791871,0.12833652252594288,0.1706286173079291,0.23095593293424538,0.03479388234100349,0.14252455716885334,17.894838,2.8520412,,,NOT_AVAILABLE,,
2925544774999799040,101.20804586821617,0.06117041206083346,-22.727636385842107,0.11264831952846087,-0.08966623447387263,0.12833699805271132,0.2122612020113702,0.23103070756985594,-0.10225677094709457,0.13325675912682458,17.961744,0.8297157,,,NOT_AVAILABLE,,
529239240453481344,10.471010270986309,0.06804304572144737,67.3267805336575,0.06054100915871452,-0.11685222287060523,0.128351796879126,0.08740756496927728,0.11373777258540914,0.05527165535549072,0.07920283217445305,17.11854,2.6117516,,,NOT_AVAILABLE,,
2228060709105831680,359.234987521237,0.06925094863283711,73.05684240334634,0.05180515735110333,-0.11539675252158554,0.12835361255624927,0.011248520926023254,0.09612251168330084,0.06233429548157497,0.07042748521874768,16.926683,1.1532612,,,NOT_AVAILABLE,4925.5,
4265235269001608832,283.9243249783013,0.06712149433834946,-1.2570573967017225,0.06657378081429448,0.1065647138098813,0.12835785637068753,0.007209091844788651,0.11888484103793076,0.046542694138610785,0.07249508209430744,15.898379,2.3809137,,,NOT_AVAILABLE,3431.0,
4118648752388230400,267.1736262721616,0.07029680165045901,-21.29395662142515,0.07599119818510498,-0.09271118024129148,0.12836012480118283,0.0873078618327462,0.10314739650749315,0.10711578086702875,0.11570997188114106,15.717307,2.5978184,,,NOT_AVAILABLE,4439.6733,2.1543
5736007580624706816,136.3565345105657,0.07006445226286764,-12.514571061102762,0.055187573165059484,0.044444883897579945,0.12837621701517568,-0.0020348338061248416,0.13454043027600876,-0.0033565829578327423,0.0901696315661751,16.538845,0.7238903,,,NOT_AVAILABLE,6151.75,
3104478605808879360,95.9031542421059,0.06594280842806151,-4.773570219457276,0.07129240018413693,-0.018037523654679186,0.12837708506683201,-0.09936553343912274,0.1556750548210089,0.00856359709714465,0.08724225425825671,16.860304,1.5939083,,,NOT_AVAILABLE,4251.0,
3120362739198159488,96.63920374152914,0.06814489098604389,0.385191642769844,0.07659218083822454,-0.10480079641578821,0.1283771730514244,-0.056354464592881064,0.13649438390593097,0.029551770842685184,0.07948922105408232,16.38969,0.9509096,,,NOT_AVAILABLE,5206.6,
6399724643699824896,321.39215411440415,0.061418080246110986,-68.4407440590324,0.08455195596506135,-0.058444872668500736,0.1283811509428156,0.015067691966816656,0.13769775607097007,0.02842768977013508,0.10678547819764252,17.454552,0.66171837,,,NOT_AVAILABLE,,
1959412325808735488,328.78360917805577,0.06127637863947369,40.41209957593551,0.07201183443384723,0.06512422953752366,0.1283880186478479,-0.05238659275778248,0.14545865080889686,0.05023208129288671,0.0891213015839295,17.58873,1.457592,,,NOT_AVAILABLE,,
5711610070447876352,119.66141170907457,0.06045805439641275,-21.317755361955495,0.05823144270352599,0.092122029777843,0.12840521862464693,-0.08541549194002161,0.13088453257435576,0.055475031038229664,0.08847281975730745,17.28248,1.3952179,,,NOT_AVAILABLE,,
486559291438475520,55.65092032682233,0.07825106316869589,61.74463525091911,0.07047199735961973,-0.056126452885428946,0.12842341865783716,-0.13689552120750573,0.15237136813394223,-0.03288753827793036,0.09784702477400736,17.411125,1.5433979,,,NOT_AVAILABLE,,
5442236387425769472,158.28648146230867,0.07672133366461499,-37.17331852808783,0.10913223175780892,-0.044875905754604144,0.1284338534408296,-0.00874664062494122,0.21479159048964885,0.12868903373748614,0.1708487040769556,17.92744,0.42741394,,,NOT_AVAILABLE,,
3127235855105048960,101.68868428977551,0.06378898123106763,2.966521515944483,0.05972683853477264,-0.0270335641823784,0.1284364735616913,0.03611815610072714,0.1300312387056773,0.01333811425562775,0.070704512554017,16.589458,1.3652592,,,NOT_AVAILABLE,5013.0,
325642191295554944,33.202477526575656,0.0682270988056874,33.11198580723453,0.05374622632811375,-0.1030507409320856,0.12844826833398157,-0.09576439919208252,0.12062570935637837,0.023177072459945092,0.07656735823803103,16.4717,0.62633514,,,NOT_AVAILABLE,6498.0,
5932288994917276800,245.5544972816661,0.07761151523279552,-53.448247573387064,0.05528978060944999,0.10385679796497047,0.12845204828181775,-0.05996893012376892,0.09830349125318985,0.08100475527441779,0.08699275492268733,16.878786,1.1330032,,,NOT_AVAILABLE,4970.0,
465988043057746432,40.12577030450265,0.07550039002493523,62.176034855857324,0.07005082320643488,0.08959914472555548,0.12845574921862157,0.06394239665162361,0.1651406709895707,0.03396045091381026,0.09319055384860664,17.38426,1.3589306,,,NOT_AVAILABLE,,
525052918648619776,16.20706397358744,0.05691037614482999,65.14160410879917,0.06803344832861898,0.07662411883573692,0.12845988975489014,0.11237040918638222,0.1320984253206241,0.08049760477738635,0.08081685497205345,16.706001,3.133438,,,NOT_AVAILABLE,4065.0,2.537
3052695907411783680,104.53132292987365,0.048872690576518406,-7.04242526474868,0.05163948576741032,0.04663352499612197,0.12847711120610242,-0.06276601009250755,0.1252591965802477,0.02715114715371812,0.07099444001424021,16.565065,2.1469307,,,NOT_AVAILABLE,3957.2427,1.1565
3234459816724195200,79.35311544058438,0.074042373973942,2.1801136189152612,0.06931773881365735,-0.05491713593431817,0.12847802208259884,0.08602714704075753,0.10915624287522468,0.051557104788976384,0.08795863370414313,16.341404,1.0460148,,,NOT_AVAILABLE,5442.1636,
465633523581347584,39.94501960823808,0.09036547757865053,61.00546344823595,0.0824460397078189,0.05222582060650076,0.12849231781576734,-0.15817001993502142,0.18029692063659752,0.03921463853277954,0.12317291117351371,17.655058,1.7248478,,,NOT_AVAILABLE,,
516273795037975168,43.10750345339203,0.06892973186499853,65.64630690886231,0.0921153272233071,-0.07736654423533836,0.12849438695722534,-0.13471723949121858,0.19807795752557406,-0.10419495599192283,0.12600561295050103,17.956276,1.7121983,,,NOT_AVAILABLE,,
1544860841147649536,184.93668323123234,0.0711987374814041,46.17090978871144,0.07276572253134062,0.0074916659414478465,0.1285075980210973,0.06024122678456782,0.13429174404507668,-0.05192420884137099,0.11738516761649637,17.814537,0.5564861,,,NOT_AVAILABLE,,
5426084729114305280,140.81724520835886,0.05824132441097998,-41.8072368340072,0.06319133877130428,-0.04168787842200846,0.12850791047972118,0.058963760219606545,0.11409778102401953,0.023135982705501636,0.07846820320621088,17.018566,1.0292244,,,NOT_AVAILABLE,5191.267,
2421141548010236928,359.9734609502441,0.05997826787239506,-12.696654051562046,0.03981448113346527,-0.07194070279653036,0.12851166620554696,-0.04226382227565546,0.08470768981860298,-0.07720077372716631,0.0797711651850078,16.31694,1.0591497,,,NOT_AVAILABLE,5120.16,
4850343542747840256,53.414798279210906,0.06213849400711272,-39.311577039471985,0.08942136888635605,0.08948474911662764,0.12851430003146028,0.01927438323554897,0.19760303326368572,-0.015343113061912772,0.08566624581067349,17.681137,1.2280846,,,NOT_AVAILABLE,,
467728157649163520,42.55682601780973,0.07447095063627991,64.1516145008876,0.11732384704349681,-0.057208950521881796,0.1285143709266003,0.00803457376563594,0.23859642854956867,0.04166361801201723,0.1534869063078109,18.491848,1.7163639,,,NOT_AVAILABLE,,
413845800058578304,19.497959843596156,0.061922879575270776,58.044460390257555,0.07614902552101274,-0.11014744498719165,0.12852877281664044,0.060689851599832645,0.15742074786561078,0.07815854670164034,0.11455520237519638,17.883411,1.2678547,,,NOT_AVAILABLE,,
458748622287033472,34.05382330409783,0.0453476081900459,58.18038762602983,0.05758405516734072,0.06299282026296557,0.1285392319110606,0.11115618094284983,0.1407775086953061,0.004850014139665434,0.06994442051410951,16.812693,2.0580873,,,NOT_AVAILABLE,3651.24,
359828756584862848,30.318661289831688,0.05048117657550092,52.29226260299749,0.05401422292417857,-0.0762394177779798,0.1285394731102616,-0.10359161008051868,0.1381926715903309,0.06442801069461211,0.06891548549382354,16.12152,1.4377842,,,NOT_AVAILABLE,4424.125,0.39
518411383082158208,27.94387884773974,0.06861866294330798,65.48832921147687,0.07478354595234077,0.08044437645061217,0.12854537849689426,-0.0013310527680549739,0.1518775939514015,0.029582779427603914,0.10554582340834026,17.694094,1.841629,,,NOT_AVAILABLE,,
1492930735169155200,215.84279025833604,0.06499445390589048,44.58328875051169,0.07477093965439889,-0.050603815687452175,0.12854615118255644,-0.0473109896608983,0.13893671813988784,2.643996145341563E-4,0.09587560462573173,17.497099,0.38022614,,,NOT_AVAILABLE,,
453386029196053120,43.62567908292355,0.03860371427947135,54.00593593069021,0.03974926676009886,-0.06003045611572162,0.12854735506636225,0.09132797424064407,0.12361801983480754,-0.029001094651946453,0.05958830314421581,16.15183,1.9413538,,,NOT_AVAILABLE,3787.0,
2202357666310880256,327.1695206799771,0.056005887953875316,58.23900301337681,0.0573367116060169,0.09603982996309775,0.12856567360365628,0.06992958464853916,0.11464778940451886,0.049731498970625995,0.06479776510257215,16.649061,3.1169958,,,NOT_AVAILABLE,4106.222,2.066
4103131482215307392,277.36566195944613,0.06690063761973533,-15.975685968625456,0.06215174381937532,-0.02259731539127373,0.12856616499482773,-0.011512531444439367,0.11225446379334242,0.015073769755742669,0.08071162882718334,14.93433,2.3645706,,,NOT_AVAILABLE,3600.0,1.1613
5361066659498860032,161.40952959537876,0.06579837464723799,-50.40950419485207,0.05546201805154689,-0.05741831580216134,0.12857843922175874,0.10091979670094564,0.10561618389351847,-0.06466839206882212,0.08074545010407806,16.83942,1.6375713,,,NOT_AVAILABLE,4273.75,
1107425878113625344,93.39857355123605,0.053246259811880234,70.43865792716605,0.07926928324734576,-0.1153622974326023,0.12858251175686053,-0.10633519886721278,0.16988110322178473,-0.08664356154762363,0.1051594874854654,17.51091,1.2368755,,,NOT_AVAILABLE,,
238758748110326272,48.03734243900529,0.07409125055037147,39.692140974120925,0.05219012491545174,-0.07122462901854688,0.12859401469392798,-0.04348338856799869,0.10025273908383006,0.07255661482763143,0.08048722232249092,15.819857,1.2350931,,,NOT_AVAILABLE,5397.5,
3107795836691651968,106.23626070740055,0.06112707408526724,-3.692027581860554,0.056949871039843496,0.006142169331429769,0.12859982235548034,-0.10347031391486931,0.12263958837555579,0.06658477141784624,0.07319824688929018,16.664186,1.9755259,,,NOT_AVAILABLE,3814.6667,1.3775
3152702262389125248,107.9272893591641,0.06739396854942764,5.838453129400943,0.0615777239232479,0.07382541358309826,0.12861064514732784,-0.04506515966737168,0.1103204804172444,0.07210703963456012,0.07992602025082425,16.683817,0.65358734,,,NOT_AVAILABLE,6462.0,1.2275
4902571238419558016,11.53830604725955,0.058035564379847325,-61.488548681484986,0.05030523651818832,-0.12471113394504367,0.12861957911224475,-0.015394546442446477,0.10300592404734366,0.0015234761305758001,0.06130518766487848,16.791132,0.5024624,,,NOT_AVAILABLE,7117.68,
1480441867921748992,217.80451545806451,0.06578262909601161,36.07399286101688,0.08436209488140714,0.019493973018000044,0.12862022336507228,0.08558519299004275,0.18086992640637917,-0.08806363855338885,0.11536076880237206,18.004837,0.48534393,,,NOT_AVAILABLE,,
800626163614714496,144.69490199326626,0.06393869682075032,38.09717580037853,0.06028952214126898,0.018055849766239876,0.12862273074913871,0.013834029665662382,0.12142090859726726,0.0358175498639081,0.10186359501727475,17.014479,1.0303593,,,NOT_AVAILABLE,5249.92,2.352
1532113068975388416,186.92474488069766,0.0657524585760256,38.59680638996276,0.05516757254673829,0.009288886619908548,0.1286303045758638,-0.10020859162099388,0.11160570904243426,-0.03065002850791783,0.08143180814695963,16.790054,0.43224144,,,NOT_AVAILABLE,7548.0,
395673385409993344,0.998585851394505,0.06183782429102052,52.1444213271481,0.05928213267422351,-0.07394778768118335,0.12863313768727774,-0.005881860769630392,0.10535417631079126,-0.01882766404994965,0.11333536247676636,17.486692,1.4033737,,,NOT_AVAILABLE,,
6462962505215022720,318.2664861314557,0.0657300554928996,-56.20840325899139,0.06403897358463231,0.011399125525843833,0.12863731641575493,0.04728114461060052,0.1293480644455082,-0.035435836147017896,0.09476577324876634,17.072567,0.49435234,,,NOT_AVAILABLE,,
508811276485011200,31.347696708532393,0.07295816821469525,62.59503705769595,0.09341414556207807,0.08872183011534787,0.12864692449612714,-0.18132634197317973,0.20021666447869832,0.12211276133201221,0.13054953588171395,18.069103,1.5965729,,,NOT_AVAILABLE,,
2025487889461322624,294.0430187953005,0.05653651468402628,28.424045102705357,0.06723562203517999,-0.06556984945867889,0.1286503679752579,-0.1319008768184471,0.14433587560051195,-0.06071934589363863,0.08828312260226749,17.257198,1.9992428,,,NOT_AVAILABLE,,
5044420122576945152,44.24285469594485,0.0651115859834563,-40.11809446461965,0.07022898713130843,-0.08163884506822627,0.12865161938684241,0.12430345030826905,0.13832925059611034,-0.04045703058876773,0.08950703001942392,17.5797,0.46417427,,,NOT_AVAILABLE,,
4739219097984191360,33.50802780469568,0.06226800490563044,-57.68553729490719,0.06991344862287047,-0.05113549555342948,0.12865462975839193,-0.10694777848734294,0.14129245903828916,-0.06619850919746154,0.07709861299867621,17.213009,0.65054893,,,NOT_AVAILABLE,,
3157780764860059008,106.38937884285576,0.06773061394983458,9.520398641166372,0.07626569177821964,0.011267997733865418,0.12866100991021692,-0.014474113989636337,0.1116837071661634,0.07993871733939312,0.09606186589347705,16.402071,0.660717,,,NOT_AVAILABLE,6443.5,1.7007
204523804315319936,71.5724062590103,0.06901838986344731,43.19728573601549,0.060346816419511326,0.02405314774044823,0.12866631073555565,0.09217051047682456,0.09952782503098773,-0.013657314454964537,0.08132220107807661,16.114468,2.19215,,,NOT_AVAILABLE,3808.25,
506592457716061440,26.91426873629113,0.07229668899230907,59.586902854750804,0.09404834989983916,-0.029680683303114262,0.12867015443121213,0.1376732220451731,0.21038388728214522,0.03608357510979433,0.14661900899245753,18.069075,1.8589401,,,NOT_AVAILABLE,,
