source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,radial_velocity,radial_velocity_error,phot_variable_flag,teff_val,a_g_val
3005169173696562304,92.04939261105145,0.11085354099201906,-10.104321352136097,0.24234225418698205,0.21049052054387293,0.218588018131954,0.05189068417240429,0.25684265346001484,0.183265466752347,0.2744653570279426,17.383238,0.9670944,,,NOT_AVAILABLE,,
3005114610431789952,91.19659003681232,0.10268594497235488,-10.092541416381,0.13789713190047798,0.08155243949037906,0.21550084374387898,0.1302811270707186,0.29630624952054335,0.08162155564838638,0.14576313782347255,17.45359,1.1997967,,,NOT_AVAILABLE,,
5953907347614218240,269.67024907047875,0.20912115925307662,-47.06155423450569,0.19798047456405682,-0.2674178712124773,0.3951080701667878,0.34468001447391505,0.3602194230862608,0.07029123649775447,0.2180324900238688,18.487106,1.0793896,,,NOT_AVAILABLE,,
5949467317832186752,262.332556398142,0.2362972388194882,-50.036307781518445,0.21466796662893856,0.22293166059701433,0.40249241510352796,-0.14520611177767512,0.3684536608595068,0.15718062593342416,0.260543988555266,18.78518,1.3891983,,,NOT_AVAILABLE,,
5953892783394338688,268.643788053753,0.1778301427207478,-46.78924983226171,0.2086355219899871,0.04539928325408666,0.3431096606532812,0.05650569769807666,0.32853986325378576,-0.15382032852613756,0.2843588541771949,18.299599,1.0064507,,,NOT_AVAILABLE,,
5946768596572429440,264.9838173373565,0.2589606622420199,-49.73241435401624,0.24247546332384756,0.34612808703908743,0.45822409971327316,0.0038019167037171044,0.39518571102448913,0.22344427221393534,0.31527137383050946,18.661188,1.445219,,,NOT_AVAILABLE,,
5946765298037541248,264.66668926563375,0.22021901673808247,-49.77033525853622,0.2619235478332664,-0.18022545668388212,0.3634101520993098,0.048354755702745625,0.3751524893464028,0.25234952845762265,0.37918280969169216,18.442724,1.0622864,,,NOT_AVAILABLE,,
5946788598242177920,264.3542097321165,0.14985014602574487,-49.49620464295053,0.14771508513563386,-0.10958315763780675,0.3138367676448118,0.1337453306965489,0.25083256286682454,0.037848497736853726,0.19677280432135907,18.154455,1.213314,,,NOT_AVAILABLE,,
5946770520715400576,264.7308059900315,0.17702424697897765,-49.74981087840149,0.1816415855063426,0.10972629221032416,0.32381290202637286,-0.23479350327707882,0.28970763110381426,0.04854626554432756,0.22861508976736003,18.077126,1.0963535,,,NOT_AVAILABLE,,
5946783925336458112,264.5098600614754,0.2739142259176531,-49.62452823473125,0.2880685937673735,0.423572783495039,0.4883001707013528,-0.18948765579111587,0.4552165708803659,0.18155102582036214,0.4024527879616741,18.682835,1.0493469,,,NOT_AVAILABLE,,
5946788220283604608,264.3217829023573,0.21971906933410854,-49.53959806584001,0.19912419166914963,-0.005138965780685569,0.4196650115219767,0.018308051559151925,0.3406290482370374,-0.09610998730978929,0.2562213842958679,18.792217,0.8786831,,,NOT_AVAILABLE,,
5946781240955972736,264.35723345477436,0.24941085534891957,-49.668401596411684,0.2265169806610234,-0.42046099978519796,0.4388540138663771,-0.13708910612561076,0.3901084144073278,0.2168190993180768,0.3382673245456579,18.722668,1.2813015,,,NOT_AVAILABLE,,
5949466321378748032,262.39382542912944,0.25455674599880934,-50.05861809301422,0.2330704072291069,-0.04184847329971041,0.4182212147302921,0.0275912465993415,0.3907553709771855,-0.0342685154090831,0.28733576858571336,18.884571,1.6881752,,,NOT_AVAILABLE,,
5949452092141831424,262.8002624778132,0.1869724271925939,-49.7090226587569,0.18420918879380946,-0.31481533008552953,0.3758071392351269,-0.2412440121911782,0.30402006592006187,0.1375431098268646,0.2285285270893942,18.342037,1.2525997,,,NOT_AVAILABLE,,
6724973141135377536,274.1713833685574,0.2033643032570451,-40.697437356776966,0.20130013589830434,0.00847232078591112,0.36557506353161606,0.2818091621605448,0.318427426172905,0.2824330183635772,0.301182523921517,18.46021,1.0432968,,,NOT_AVAILABLE,,
5949461609803646720,262.76755134379596,0.26126516558909146,-49.46278342057144,0.2618904459935161,0.34265330015513495,0.48521035141607455,0.34049263569786253,0.4254880699455804,-0.18433962340169077,0.338399045107252,18.879044,1.4026699,,,NOT_AVAILABLE,,
5946783199477793792,264.1958141340912,0.26273803623197417,-49.554178335613464,0.23222845539460085,-0.019007768099696686,0.4724261946390007,0.3424396639539764,0.3889454334591345,0.014141068257973857,0.31776333844051174,19.076757,1.5751438,,,NOT_AVAILABLE,,
6020171477447996288,251.62624631152852,0.15327605728287716,-34.654456155857694,0.11177977009993052,0.0573863516240469,0.32526934073619196,0.17456783895883665,0.1832670857588253,0.06156898955804926,0.17406028404449805,18.135517,1.7756824,,,NOT_AVAILABLE,,
1110915212623672320,117.58036204090725,0.16637294772090855,72.21829025175734,0.2586723852505666,0.242968816790841,0.35516386882131623,0.0675333338109735,0.46391906225443397,-0.05185033248850758,0.30920458753807883,19.17183,0.7241802,,,NOT_AVAILABLE,,
6020197831363930240,249.17700520487568,0.17850400934826283,-36.87248097465432,0.11913191048298391,0.3356486366576988,0.44343471244739635,-0.12451939165948275,0.2872034142342114,0.013150252612259106,0.19955848948331825,18.13441,1.5756264,,,NOT_AVAILABLE,,
1111036708659161472,115.17301992335342,0.11839535323523977,72.3132207884666,0.18013573553692977,-0.09586037709560012,0.24633833918468698,-0.23480090623250774,0.3253502453794067,0.07910252983712117,0.21092352002084766,18.8166,0.69934464,,,NOT_AVAILABLE,,
1111218540394272000,113.69390290243665,0.19910212047553122,73.22855302763244,0.2926206174309072,-0.10475004665281135,0.48043542999918193,-0.46174055018893984,0.48455584327526496,0.20007032843924047,0.3572456546144043,19.294737,0.66264343,,,NOT_AVAILABLE,,
1110980702284826112,117.34870803998199,0.16086611832283793,73.00956514575876,0.2093321710933461,-0.10383330294774315,0.3360264026306652,0.1327106317325798,0.3510126301068571,0.26488568205801355,0.2695889298628337,18.788752,0.67362404,,,NOT_AVAILABLE,,
1111226413069109376,114.31550215765763,0.21725921947578986,73.37495081231813,0.25163072786835217,0.23923570513080028,0.4901994370462311,-0.38709921036306205,0.46631621889038777,-0.12542410362227047,0.3574683630507453,19.361725,0.8588619,,,NOT_AVAILABLE,,
1110904943358188800,119.28655167199553,0.10848651875682412,72.52387041809075,0.17032228132864738,0.14187604614959393,0.2327373783127201,0.054381364879258,0.32189699265559063,0.10360065053002236,0.16634972691167582,18.330732,1.1380424,,,NOT_AVAILABLE,,
1110898792965179136,118.47857069121999,0.18836663366838363,72.36081767603814,0.2573599092235705,0.2420860521161623,0.4291336161026005,-0.1150829705779667,0.428756568385181,-0.2682971201348703,0.3240685664940599,19.41509,0.6854744,,,NOT_AVAILABLE,,
1110930227830048640,116.7830247696058,0.1250572540775262,72.28736258512822,0.18773410965801984,-0.14933401376736327,0.2628095813261491,0.2515718299943294,0.36153302402803633,0.03352374537999765,0.20765686198805963,18.335278,0.8287678,,,NOT_AVAILABLE,,
1110956723483943808,118.16828992487063,0.1032469730530276,72.6558577683129,0.14975594416207103,-0.05364260691089876,0.21546846804418474,0.1798748853000455,0.24607661359278352,-0.08599374817694355,0.18536204300982984,18.301508,0.6423435,,,NOT_AVAILABLE,,
5946778118520028800,264.4372294141765,0.1312910667361432,-49.702905261241426,0.14894415432476116,0.17889643758619472,0.2407307949542798,-0.20324818082332557,0.24265362239137034,0.06887127668550469,0.20865527545828264,17.918962,0.91555405,,,NOT_AVAILABLE,,
