source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,radial_velocity,radial_velocity_error,phot_variable_flag,teff_val,a_g_val
3907687036903242112,187.72377324977276,0.42490983850607067,12.178716002034834,0.3167520805923221,-5.431131845974138,1.1464983783685758,-1.689693343620851,0.593027114723431,0.21642649408734696,0.5027885933301113,19.557367,1.5911465,,,NOT_AVAILABLE,,
3907698684859667456,187.83840796444838,0.8960006797762393,12.393981166660922,0.6332581598180751,17.692169990820403,2.5971409791932585,-30.730943995774126,1.1211665945230906,3.0805708596704635,1.0093617166813529,20.40164,1.828659,,,NOT_AVAILABLE,,
3907708687833315712,187.71247501378213,1.4143781131005115,12.380998427507128,1.2818201935880182,,,,,,,19.709677,,,,NOT_AVAILABLE,,
3907716315695962368,187.6782950698232,1.4463274888181754,12.56631663519316,1.0975188177854118,,,,,,,19.9941,1.1052856,,,NOT_AVAILABLE,,
3907710332805982336,187.70871371348213,1.7705087939179855,12.457159647635418,2.1160977103395897,,,,,,,20.615528,0.71320343,,,NOT_AVAILABLE,,
3907713326398054528,187.67692426908718,1.1020225491846372,12.456395095297438,1.14818923298071,-25.120315549832526,2.657321061324046,1.4866357324272108,1.6901900299757429,0.40656112297855085,1.201096517644487,20.511671,1.7089348,,,NOT_AVAILABLE,,
3907716551920513408,187.74097510923517,1.8132615080469006,12.57171794532474,1.1011676191972124,-13.111256961176505,4.16293333500921,-26.978467259677775,1.9229446080039023,5.417810158290457,1.7071970496835358,20.75808,1.9488621,,,NOT_AVAILABLE,,
3907716998596105728,187.74274441715545,0.1404403071975245,12.609867410148688,0.1005627773470818,-13.209496877947608,0.3369511487333654,-4.6666767913090546,0.18818381821237826,0.8457493106510628,0.16401558215666148,17.70341,1.7522373,,,NOT_AVAILABLE,,
3907715937738840960,187.76516614274618,0.30476590631190065,12.570640422849468,0.19382079217976667,-0.9778023850961591,0.6445449635622555,-5.504713696549449,0.35846749089623114,0.3333448157916154,0.35130240120845174,18.737814,0.7419987,,,NOT_AVAILABLE,,
3907711982074296576,187.75342161797948,0.12940373253905954,12.497449381668257,0.10600334674785002,-25.87540827076311,0.3290723738478495,-38.865957425960225,0.19441333106238184,6.984080952934968,0.15159035139939298,17.327948,3.209939,,,NOT_AVAILABLE,,
3907902678620987904,187.58538789985556,0.28450372001032875,12.55909911789626,0.23191957345709874,-10.228022552926845,0.7242577802960847,-1.549730826235247,0.4010105355208154,0.8158475047077561,0.33965712870759585,18.866388,1.6194744,,,NOT_AVAILABLE,,
3907716792437675648,187.7540653632706,0.1533853022209653,12.611754724630448,0.11270213202281879,-3.7109917107663937,0.3537197122633504,-5.604890433141067,0.2122099256773604,0.139772410930747,0.19005341778175527,17.75617,0.90143013,,,NOT_AVAILABLE,,
3907717067315582720,187.7431578070856,0.12803387007234768,12.627138578432803,0.09533970209600769,-1.9366004054766839,0.31320300638445353,-8.065481388727314,0.1785656559455813,0.5965896929566877,0.15782257080090534,17.631618,1.2933826,,,NOT_AVAILABLE,,
3907700643359826944,187.5200763100178,0.8825056892052796,12.238835454211934,0.6438395440408725,-21.76922487351997,2.5670278223881993,-0.17982733394950895,1.4090328748304366,1.8179729470296555,1.0801912440633483,20.492193,1.681797,,,NOT_AVAILABLE,,
3907685048334109568,187.84312839732132,0.05705741189548681,12.193541335334176,0.04814274620431254,-30.49103063146227,0.13354324289822558,-54.60483425607958,0.09085596458767503,6.689780280311849,0.07200747114913181,15.535211,2.195181,,,NOT_AVAILABLE,3595.8867,0.0935
3907716659293346816,187.7293177983313,0.03140303407042313,12.588183563505723,0.02385917331520442,1.013867161079077,0.0914839739287565,-37.146526080061925,0.043167424803291485,3.3064603122411116,0.04145222379742691,13.597457,1.1209431,,,NOT_AVAILABLE,4983.0,0.008
3907716934171253888,187.7196548269799,0.8952749965578475,12.60474135874746,0.7044737642233349,-0.2386676688632458,1.937723614398114,-3.6415695656214866,1.1419512808272012,0.3457368824909022,0.978425226618628,20.171185,0.43092728,,,NOT_AVAILABLE,,
3907684631721741696,187.81364181745934,7.398336348904811,12.16937538880551,5.05196574443497,,,,,,,21.026745,,,,NOT_AVAILABLE,,
3907715594140788608,187.80060727076165,0.4902064622915055,12.557280615790983,0.3574635762159898,5.132709293404509,1.24214610112112,-7.115959602554656,0.658969126950788,1.0435802495718736,0.5875898524752882,19.781256,1.8265362,,,NOT_AVAILABLE,,
3907903468894970112,187.55815170488276,2.164945965342427,12.559399634651175,1.712612426933105,,,,,,,20.772028,1.0831108,,,NOT_AVAILABLE,,
3907708962711281664,187.77958609268958,1.4213048215226693,12.404058486469737,1.1563218577740129,1.4647530092233003,3.191015313986052,-2.488900553253509,2.1365597776956826,0.7347914531317888,1.6495201330316926,20.445103,1.039154,,,NOT_AVAILABLE,,
3907691061288324992,187.8711000678452,0.07421266249566609,12.213824879376853,0.06243250513304183,-57.221948738881636,0.1745926372536625,3.3924125557039595,0.11740134031578295,9.422423301904548,0.09376409193661725,16.398907,2.8507137,,,NOT_AVAILABLE,3958.0032,0.326
3907702365641642752,187.69637651923986,3.5781011159958007,12.323050174740157,2.6938869616631913,,,,,,,20.849411,0.99842834,,,NOT_AVAILABLE,,
3907902850419683072,187.59130467534013,0.6266143060062935,12.578195821369405,0.49263406380417607,2.552751970275939,1.5779835522013272,-2.7977275954779413,0.7903875775027606,0.6038507275091292,0.7239481896643822,19.847404,0.4550171,,,NOT_AVAILABLE,,
3907684047607954304,187.71630325445744,2.2620279208829257,12.159271570724398,1.620991120646163,-35.178143094921104,4.4750803576518345,-1.9342752767646965,2.6470039974135555,-0.03606984143660432,2.2698625365195118,20.955,0.9109936,,,NOT_AVAILABLE,,
3907902438102814592,187.59265083666833,0.7553611317379846,12.534429522890024,0.5405989869214902,-5.268580671267896,2.1329102730081475,-20.630576676739498,0.9085511369179617,0.7849084661594787,0.9000561773712243,20.049084,0.6043587,,,NOT_AVAILABLE,,
3907703808750464768,187.65793897248616,1.131750920601128,12.391009811123634,0.9802683142878814,-0.4616423925906974,3.0307524024533294,-2.4254734582982853,1.7102255826947417,3.4622463979497278,1.3680856080596795,20.274372,1.1875458,,,NOT_AVAILABLE,,
3907712879721655424,187.67902582214452,1.9341034275971243,12.449002057184343,1.7686213367051355,,,,,,,20.757168,1.1700249,,,NOT_AVAILABLE,,
3907711913354818304,187.76789175227358,1.1667835597648575,12.485915399488109,1.0139959431432637,-3.238680932897809,2.8365914535608527,-0.9224559522375602,1.630911796068256,1.1647427794903273,1.297852485344623,20.671589,0.2971344,,,NOT_AVAILABLE,,
3907709890424419840,187.68224355845217,2.1243959919327926,12.418373703947452,2.714234713816954,,,,,,,20.812624,,,,NOT_AVAILABLE,,
3907895914047828480,187.53822514893022,2.5499672345760143,12.479945595598721,2.620633914810764,,,,,,,19.744467,1.6479626,,,NOT_AVAILABLE,,
3907707824545429888,187.5460784953869,0.956636034378347,12.423448979090034,0.6943665794499764,-3.7465466411033637,2.6756883638496625,-5.7240435367305285,1.3090382482151082,0.3276822551910711,1.2327341537494192,20.691895,0.54060745,,,NOT_AVAILABLE,,
3907687139982454912,187.67050102276076,3.91174668137347,12.173636666294342,6.228592218317188,,,,,,,21.043789,,,,NOT_AVAILABLE,,
3907714215460165888,187.60182869150262,5.764197355882364,12.490858356987326,3.493804409015172,,,,,,,21.104258,,,,NOT_AVAILABLE,,
3907696623270311296,187.77506635834695,22.016180976041557,12.340258296821805,11.238753749400285,,,,,,,21.117474,,,,NOT_AVAILABLE,,
3907713876154541056,187.59501717627467,1.509770994901108,12.458146597883298,1.1825303612701188,,,,,,,20.15588,1.0953426,,,NOT_AVAILABLE,,
3907687208701933440,187.6502716845558,0.11535175949002095,12.177441812570986,0.08724659154257802,-11.291465335121787,0.2856946216804279,-9.520927786965277,0.17149981657272895,0.8069648416854276,0.14050965549771963,17.542953,1.3824444,,,NOT_AVAILABLE,,
3907709512467297408,187.68882249052564,5.214916388481277,12.402697428505334,4.078622088904889,,,,,,,20.526226,,,,NOT_AVAILABLE,,
3907896150273843584,187.49244666615425,2.501807590130744,12.494969570404965,1.583229977710575,,,,,,,21.02226,,,,NOT_AVAILABLE,,
3907709512467297664,187.69299071054158,2.748438986545311,12.389782054081907,2.6075492597659844,,,,,,,20.293112,,,,NOT_AVAILABLE,,
3907714769507739264,187.64352557442373,1.293257754383463,12.52427502014082,1.2630596380111372,,,,,,,20.317196,2.3106365,,,NOT_AVAILABLE,,
3907902678620989824,187.59058225439028,0.2096552101301942,12.567677257538826,0.16822524761552782,0.6862896450309958,0.4994132213773817,-6.500651932311021,0.2880662574259185,0.9793555907959177,0.24709210861569358,18.26918,1.1054916,,,NOT_AVAILABLE,,
3907713837499300736,187.621241376362,0.1669903689738227,12.465372977771796,0.13843110261990552,-12.438832169314303,0.44534814267532785,-1.445010377962729,0.25279307777175986,0.21558856753456726,0.2040835102820055,18.157286,0.8623314,,,NOT_AVAILABLE,,
3907714838227216256,187.62822717439505,0.09659953624620764,12.538683492579564,0.08921428454033598,-28.81611083793458,0.3263614077595273,-31.049303029904063,0.14773867066696322,3.4008465575960107,0.11535323302644243,10.992062,0.7374754,37.08263686405779,4.03882825665815,NOT_AVAILABLE,5996.2,0.446
3907895394356436224,187.5031786099372,0.2960366371357394,12.442281113216437,0.24286013696169373,-7.535592151677925,0.804038914509496,-0.49463840326536845,0.533489079502911,-0.382756212395922,0.37495265553735707,19.100674,0.6222286,,,NOT_AVAILABLE,,
3907704491654077952,187.5216043529616,0.42230719467578054,12.311713780486883,0.3621954720668083,-2.387790256390632,1.0390048543363366,-9.35772603614526,0.7634433583320079,-1.864252230786766,0.5403134560311895,19.690254,1.3558006,,,NOT_AVAILABLE,,
3931734902391017728,187.8173169545664,0.5459082070783596,12.577847902815593,0.3420963743695141,-3.780256483821617,1.1635307177856813,-9.36203840770175,0.6250614584863023,-0.2988676917125342,0.6414461999054225,19.69588,1.1784554,,,NOT_AVAILABLE,,
3931734902391018496,187.81652890105593,0.7609450358575022,12.579743061942448,0.6031823364206157,-2.138082310916464,1.8395903874972297,-13.826991470075441,1.0285595410848716,0.6668194831579631,0.8903702188254304,20.16904,1.6422176,,,NOT_AVAILABLE,,
3931735937477774080,187.78284765447202,0.8366811712054295,12.602136566752264,0.5711077755565129,-17.131831687633998,1.7349469942076132,-20.951157577759634,1.012253579111913,1.545506414950825,1.0722000424214042,20.203247,1.7210598,,,NOT_AVAILABLE,,
3931735211628677248,187.79690391153176,0.3917874341547977,12.607573723682936,0.26651582206714935,3.1063512564727622,0.7988385304672754,-11.704915881344116,0.4666784746666856,0.6048269565651824,0.47963227235014244,19.15814,1.297018,,,NOT_AVAILABLE,,
3931735933183184384,187.77582442637515,0.4554440345208545,12.610410087445528,0.271964655480003,-2.0876518079346127,1.2865245328908026,-0.4696378877175481,0.49720942809721314,-0.9316783246429075,0.49768884656453444,19.305393,0.9770508,,,NOT_AVAILABLE,,
3931730504344787840,187.89657056726307,5.333798591686036,12.507707426262263,2.1531843159073407,,,,,,,20.863955,1.9396725,,,NOT_AVAILABLE,,
3931730744862649728,187.90535221561106,0.8990926932502002,12.522092227848486,0.5290452974340321,-0.840525387579719,2.118881479751607,-5.023520761467823,0.9992423652263258,1.3761338600601731,1.056963256931323,20.382252,1.0223789,,,NOT_AVAILABLE,,
3931731951748553216,187.87128361444454,1.3019997369248502,12.567656920868362,0.9878564429785605,-1.8240886766674669,3.058283811855413,-0.944190774654506,1.666621093493518,4.714783009263166,1.6122369181675935,20.803892,0.55168533,,,NOT_AVAILABLE,,
3931730852237152640,187.91272742396455,0.06617293120476951,12.53260975227435,0.04831391830494634,-3.6778843145813895,0.14765217050451382,-0.08281551685626529,0.09175627850865777,0.680922596989032,0.08841601515980647,16.195065,0.9432497,,,NOT_AVAILABLE,5357.41,0.0585
3931731848669565440,187.85052999322744,0.05945109090009264,12.5602436599354,0.03473067129276642,-10.706502973949439,0.10779060190856306,3.635499030735287,0.06907641881385523,0.55608642903531,0.07019433268074826,15.291114,0.81415653,,,NOT_AVAILABLE,5737.25,0.298
3931734837966911488,187.82371805318346,1.0540337209379957,12.569899290495373,1.1186985582759288,3.3895165053754903,2.838038913803293,-9.464513499292384,1.7850084631491114,-0.30471579676612837,1.429455207851465,20.602701,0.74176216,,,NOT_AVAILABLE,,
3931731672575599872,187.88212133433223,0.4515675726816745,12.55035161179752,0.2887573708073692,-4.241105038492698,1.0522262746034843,-5.105368952176175,0.559280737037082,0.42673738362864055,0.5377220243069162,19.588562,0.86663246,,,NOT_AVAILABLE,,
3931730744862900736,187.9030284026497,1.0815557953515063,12.516814355061678,0.517365420671207,-2.5293470239586013,1.7678072075111695,-7.832143096294816,0.973454354959595,0.0036631118525494704,1.089479708897891,20.219904,1.5343475,,,NOT_AVAILABLE,,
3931731603856117248,187.85256938084197,0.362250912290344,12.53877166961182,0.18945882791516372,3.0920810432445425,0.6658721848803898,-28.967608941135445,0.37311342391679,0.5037289943133963,0.4164260525973212,18.894829,1.4703884,,,NOT_AVAILABLE,,
3931730813582134400,187.88759226572168,0.4945107034612322,12.537543822434113,0.3453234013065728,-2.664272861766795,1.1952633911913424,-6.667940731210418,0.6363089053176927,-0.1514126522710621,0.607701192162871,19.695042,0.7465515,,,NOT_AVAILABLE,,
3931731569496381184,187.88372032361798,0.07511469906726584,12.54331071684418,0.05238214371162334,-6.856393452898661,0.18178674946174736,-2.3781886702967463,0.10036246061715287,0.2610308351170044,0.09386613945249302,16.33454,0.8140898,,,NOT_AVAILABLE,5793.0,1.1925
3931731883029160448,187.83767125381942,15.747742302820162,12.563962549788425,11.021470526974857,,,,,,,21.234995,,,,NOT_AVAILABLE,,
3931730749157937024,187.90242392841392,2.301703674885987,12.526511527748749,1.6298291187750371,,,,,,,19.739285,1.629776,,,NOT_AVAILABLE,,
3931730749157936768,187.90733442431028,0.05785030612460035,12.521101654849685,0.04004840001690512,-15.710893677602442,0.12832391885685332,-3.2731162574925863,0.07502730323005401,0.730440841347294,0.07035384539076416,15.866653,0.8982458,,,NOT_AVAILABLE,5599.0,0.023
3931730817877413376,187.88441200629964,0.38390283900510125,12.52824144580217,0.2620199355441237,-2.5322531718754693,0.8770067149945434,-0.7687215458394199,0.4881837986616344,0.32177549534729216,0.46851922338041313,19.372551,1.1104851,,,NOT_AVAILABLE,,
3931735971838167808,187.78398117084743,0.5529548663614411,12.615406610430885,0.3906731449946705,-0.7350259293894092,1.249370366389001,-2.906791683506088,0.6870941599981091,0.07188445668725847,0.6480100573976066,19.733814,0.75113106,,,NOT_AVAILABLE,,
3931730783517674880,187.8806421955827,0.051697466038699236,12.520302311479488,0.036999960814099335,-11.436315866077553,0.1333967912980502,-62.02099639725845,0.06599354686536468,4.000074746698219,0.06248135665266039,11.337979,0.79140186,17.58175667074556,0.6747652640373543,NOT_AVAILABLE,5854.225,0.078
3931731638219220992,187.8621778549187,4.771690065767137,12.552448881250756,3.9304827445699666,,,,,,,20.97136,0.62968063,,,NOT_AVAILABLE,,
3931735147204449152,187.8054465669555,0.4232454337521042,12.598314226452077,0.27628589405419485,9.927483920530161,0.972019133257867,-5.424507053073544,0.5236085028315501,1.7292032394234587,0.5638879255837043,19.182354,2.30159,,,NOT_AVAILABLE,,
3931730538704389760,187.90511890795517,0.4707360251206612,12.507385501694674,0.32212069411655186,-12.157002102617497,1.1400956993595246,1.2323217373369326,0.6306755169590429,1.0124951486503264,0.5411278178982931,19.44812,2.4253654,,,NOT_AVAILABLE,,
3931731883029303424,187.84019392138387,0.15379159740961088,12.55673044003426,0.08549316182928673,-0.12775591082855192,0.2937876703470005,1.4656685771765832,0.16381839061790635,0.348626455428655,0.1756372991006206,17.463444,0.8894634,,,NOT_AVAILABLE,,
3931736040557502208,187.77787563552405,5.930923213126312,12.62213848645379,5.501423944305237,,,,,,,21.219862,,,,NOT_AVAILABLE,,
3931731638219224448,187.86835180706834,0.21128761753556533,12.546203054227641,0.15285760457548844,38.425266541470194,0.5195071472252893,-3.2764621997399495,0.2888540832865112,2.3541847646944962,0.25701573185126353,18.42766,2.5642033,,,NOT_AVAILABLE,,
3931731844377647232,187.85307859518966,0.72398914685608,12.557808607309564,0.4790414481657371,-4.375989355251594,1.67241680426367,-11.43177065318668,0.960367852374878,0.2843326418611738,0.8737039401124325,20.143347,0.98436546,,,NOT_AVAILABLE,,
3931735181564187264,187.78801449235078,0.057655024146019626,12.60137200847936,0.04363853399427175,-38.61409332332341,0.13786218997630698,-15.992479992836664,0.08382595855455549,1.8808375682346605,0.07098477119467238,16.087198,1.7442007,,,NOT_AVAILABLE,4168.37,0.876
3931734936750763648,187.8243265190853,0.16200328879163514,12.593552878623948,0.0922310683477095,-1.5832022130472085,0.29612869945184656,-13.302058403388028,0.170916730054712,0.3148745587168358,0.19110891364716381,17.512144,0.79815483,,,NOT_AVAILABLE,,
3931734971110499968,187.84989903189847,0.11783241002592161,12.588911753116037,0.07805484222681264,-13.186656437280503,0.2582469799434872,2.4166955646188137,0.1504182797673697,0.3256087233209001,0.14345723758278736,17.303425,0.61746025,,,NOT_AVAILABLE,,
3931735142909198208,187.8062250353466,0.37579124673924247,12.601734203473436,0.23526440502648133,-25.564258141429505,0.9562457614956128,-13.630793807560783,0.4292445866956829,2.4239651658194306,0.4443064623003782,19.059887,2.303606,,,NOT_AVAILABLE,,
3931735039829982848,187.83233239858632,1.6166894473365225,12.600806587205787,1.1384597010702033,,,,,,,19.656925,1.4753685,,,NOT_AVAILABLE,,
3931718340997074304,187.95421954161418,5.13833557376447,12.449762777996316,4.2383656333726085,,,,,,,20.893953,1.1259022,,,NOT_AVAILABLE,,
